i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.17,,,,,,,,,,,,,,,,,,
3,2.81,3.00,3.27,,,,,,,,,,,,,,,,,
4,2.63,2.83,3.09,3.35,,,,,,,,,,,,,,,,
5,2.46,2.65,2.92,3.17,3.42,,,,,,,,,,,,,,,
6,2.29,2.48,2.75,3.00,3.25,3.49,,,,,,,,,,,,,,
7,2.12,2.31,2.57,2.83,3.07,3.32,3.55,,,,,,,,,,,,,
8,1.94,2.13,2.40,2.66,2.90,3.14,3.38,3.61,,,,,,,,,,,,
9,1.77,1.96,2.23,2.48,2.73,2.97,3.21,3.44,3.67,,,,,,,,,,,
10,1.60,1.79,2.06,2.31,2.56,2.80,3.03,3.27,3.50,3.73,,,,,,,,,,
11,1.42,1.62,1.88,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.78,,,,,,,,,
12,1.25,1.44,1.71,1.96,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,,,,,,,,
13,1.08,1.27,1.54,1.79,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,,,,,,,
14,0.91,1.10,1.36,1.62,1.86,2.11,2.34,2.58,2.81,3.04,3.27,3.49,3.72,3.94,,,,,,
15,0.73,0.92,1.19,1.45,1.69,1.93,2.17,2.40,2.64,2.87,3.09,3.32,3.55,3.77,4.02,,,,,
16,0.56,0.75,1.02,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.84,4.05,,,,
17,0.39,0.58,0.85,1.10,1.35,1.59,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.66,3.87,4.19,,,
18,0.22,0.41,0.67,0.92,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.79,3.02,3.24,3.47,3.69,4.00,4.08,,
19,0.07,0.23,0.49,0.74,0.98,1.21,1.44,1.67,1.90,2.12,2.35,2.57,2.79,3.02,3.24,3.47,3.72,3.91,2.85,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
