i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.10,,,,,,,,,,,,,,,,,,
3,3.62,3.88,4.16,,,,,,,,,,,,,,,,,
4,3.40,3.66,3.94,4.21,,,,,,,,,,,,,,,,
5,3.18,3.44,3.72,3.99,4.25,,,,,,,,,,,,,,,
6,2.96,3.22,3.50,3.77,4.03,4.29,,,,,,,,,,,,,,
7,2.74,3.00,3.29,3.55,3.81,4.07,4.31,,,,,,,,,,,,,
8,2.52,2.78,3.07,3.33,3.59,3.85,4.09,4.34,,,,,,,,,,,,
9,2.30,2.56,2.85,3.11,3.37,3.63,3.87,4.12,4.36,,,,,,,,,,,
10,2.08,2.34,2.63,2.90,3.15,3.41,3.66,3.90,4.14,4.38,,,,,,,,,,
11,1.86,2.12,2.41,2.68,2.93,3.19,3.44,3.68,3.92,4.16,4.40,,,,,,,,,
12,1.64,1.90,2.19,2.46,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.41,,,,,,,,
13,1.42,1.68,1.97,2.24,2.50,2.75,3.00,3.24,3.48,3.72,3.96,4.19,4.43,,,,,,,
14,1.20,1.46,1.75,2.02,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.97,4.21,4.44,,,,,,
15,0.98,1.24,1.53,1.80,2.06,2.31,2.56,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,,,,,
16,0.76,1.03,1.31,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.30,3.53,3.77,4.00,4.23,4.46,,,,
17,0.54,0.81,1.09,1.36,1.62,1.87,2.12,2.36,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,4.47,,,
18,0.33,0.59,0.87,1.13,1.39,1.64,1.89,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.46,,
19,0.13,0.37,0.63,0.89,1.14,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.36,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
