i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.43,,,,,,,,,,,,,,,,,
3,0.76,1.43,2.17,,,,,,,,,,,,,,,,
4,0.76,1.43,2.17,2.97,,,,,,,,,,,,,,,
5,0.76,1.43,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.76,1.43,2.17,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.76,1.43,2.17,2.97,3.79,4.62,5.46,,,,,,,,,,,,
8,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,,,,,,,,,,,
9,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.16,,,,,,,,,,
10,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,,
11,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,,
12,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.74,,,,,,,
13,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.74,10.62,,,,,,
14,0.76,1.43,2.17,2.97,3.79,4.62,5.46,6.30,7.15,8.01,8.88,9.74,10.62,11.50,,,,,
15,0.76,1.43,2.17,2.96,3.78,4.61,5.45,6.29,7.14,8.01,8.87,9.74,10.62,11.49,12.38,,,,
16,0.74,1.42,2.16,2.95,3.77,4.59,5.43,6.28,7.13,7.99,8.86,9.72,10.60,11.47,12.36,13.24,,,
17,0.72,1.39,2.12,2.91,3.72,4.54,5.38,6.22,7.08,7.93,8.79,9.65,10.53,11.40,12.29,13.17,14.05,,
18,0.64,1.28,1.99,2.76,3.56,4.37,5.19,6.03,6.87,7.71,8.56,9.43,10.29,11.16,12.04,12.91,13.79,14.68,
19,0.34,0.95,1.62,2.33,3.07,3.83,4.60,5.38,6.18,7.00,7.82,8.64,9.48,10.32,11.16,12.02,12.87,13.73,14.59
