i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.27,,,,,,,,,,,,,,,,,
3,0.46,1.27,2.12,,,,,,,,,,,,,,,,
4,0.46,1.27,2.12,2.99,,,,,,,,,,,,,,,
5,0.46,1.27,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.46,1.27,2.12,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.46,1.27,2.12,2.99,3.88,4.78,5.69,,,,,,,,,,,,
8,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,,,,,,,,,,,
9,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,,,,,,,,,,
10,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,,,,,,,,
12,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,,,,,,,
13,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,,,,,,
14,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,,,,,
15,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,,,,
16,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.46,1.26,2.11,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.02,14.96,,
18,0.44,1.24,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,10.23,11.16,12.10,13.03,13.97,14.90,15.85,
19,0.35,1.10,1.92,2.76,3.63,4.51,5.39,6.29,7.19,8.10,9.01,9.93,10.85,11.77,12.70,13.62,14.56,15.49,16.44
