i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.83,,,,,,,,,,,,,,,,,,
3,2.48,2.68,2.93,,,,,,,,,,,,,,,,,
4,2.33,2.53,2.78,3.02,,,,,,,,,,,,,,,,
5,2.18,2.38,2.63,2.88,3.11,,,,,,,,,,,,,,,
6,2.03,2.23,2.49,2.73,2.96,3.20,,,,,,,,,,,,,,
7,1.88,2.09,2.34,2.58,2.81,3.05,3.28,,,,,,,,,,,,,
8,1.73,1.94,2.19,2.43,2.67,2.90,3.13,3.36,,,,,,,,,,,,
9,1.59,1.79,2.04,2.28,2.52,2.75,2.98,3.21,3.43,,,,,,,,,,,
10,1.44,1.64,1.89,2.13,2.37,2.60,2.83,3.06,3.28,3.51,,,,,,,,,,
11,1.29,1.49,1.74,1.98,2.22,2.45,2.68,2.91,3.14,3.36,3.58,,,,,,,,,
12,1.14,1.34,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,,,,,,,,
13,0.99,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.06,3.29,3.51,3.76,,,,,,,
14,0.84,1.04,1.29,1.54,1.77,2.01,2.24,2.46,2.69,2.91,3.14,3.36,3.62,1.56,,,,,,
15,0.69,0.90,1.15,1.39,1.62,1.86,2.09,2.31,2.54,2.76,2.99,3.21,3.47,1.87,-24.61,,,,,
16,0.54,0.75,1.00,1.24,1.47,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.33,2.17,-18.17,-515.23,,,,
17,0.39,0.60,0.85,1.09,1.33,1.56,1.79,2.02,2.24,2.47,2.69,2.92,3.19,2.47,-11.75,-360.77,-9680.03,,,
18,0.25,0.45,0.70,0.94,1.17,1.41,1.64,1.86,2.09,2.31,2.54,2.76,3.04,2.76,-5.39,-207.56,-5532.51,-137547.33,,
19,0.10,0.30,0.54,0.78,1.01,1.24,1.46,1.69,1.91,2.13,2.35,2.57,2.82,2.97,0.91,-53.85,-227.46,-39728.51,-616622.65,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
