i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.66,,,,,,,,,,,,,,,,,,
3,3.23,3.47,3.74,,,,,,,,,,,,,,,,,
4,3.04,3.27,3.55,3.80,,,,,,,,,,,,,,,,
5,2.84,3.08,3.35,3.61,3.86,,,,,,,,,,,,,,,
6,2.64,2.88,3.15,3.41,3.66,3.91,,,,,,,,,,,,,,
7,2.45,2.68,2.96,3.22,3.47,3.71,3.96,,,,,,,,,,,,,
8,2.25,2.49,2.76,3.02,3.27,3.52,3.76,4.00,,,,,,,,,,,,
9,2.05,2.29,2.56,2.82,3.07,3.32,3.56,3.80,4.04,,,,,,,,,,,
10,1.86,2.09,2.37,2.63,2.88,3.12,3.37,3.61,3.84,4.08,,,,,,,,,,
11,1.66,1.90,2.17,2.43,2.68,2.93,3.17,3.41,3.64,3.88,4.11,,,,,,,,,
12,1.47,1.70,1.97,2.23,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.15,,,,,,,,
13,1.27,1.50,1.78,2.04,2.29,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,,,,,,,
14,1.07,1.31,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.88,1.11,1.39,1.65,1.90,2.14,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.01,4.24,,,,,
16,0.68,0.92,1.19,1.45,1.70,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.04,4.27,,,,
17,0.49,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.62,3.85,4.07,4.30,,,
18,0.29,0.52,0.79,1.05,1.30,1.55,1.79,2.03,2.26,2.49,2.73,2.96,3.18,3.41,3.64,3.86,4.09,4.31,,
19,0.11,0.33,0.59,0.84,1.08,1.32,1.55,1.78,2.02,2.24,2.47,2.70,2.92,3.15,3.37,3.59,3.81,4.04,4.26,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
