i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.92,,,,,,,,,,,,,,,,,
3,0.10,0.92,1.80,,,,,,,,,,,,,,,,
4,0.10,0.92,1.80,2.70,,,,,,,,,,,,,,,
5,0.10,0.92,1.80,2.70,3.62,,,,,,,,,,,,,,
6,0.10,0.92,1.80,2.70,3.62,4.54,,,,,,,,,,,,,
7,0.10,0.92,1.80,2.70,3.62,4.54,5.48,,,,,,,,,,,,
8,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,,,,,,,,,,,
9,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,,,,,,,,,,
10,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,,,,,,,,,
11,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,9.39,,,,,,,,
12,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,9.33,10.40,,,,,,,
13,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,9.30,10.40,9.40,,,,,,
14,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,9.29,10.40,9.40,10.61,,,,,
15,0.10,0.92,1.80,2.70,3.62,4.54,5.48,6.41,7.35,8.29,9.29,10.40,9.40,10.61,11.29,,,,
16,0.10,0.92,1.80,2.70,3.62,4.54,5.47,6.41,7.35,8.29,9.29,10.40,9.40,10.61,11.29,12.41,,,
17,0.10,0.92,1.80,2.70,3.62,4.54,5.47,6.41,7.35,8.29,9.24,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.09,0.91,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.07,0.84,1.70,2.59,3.50,4.41,5.33,6.26,7.19,8.13,9.06,10.19,9.78,10.89,11.61,12.41,13.42,14.29,15.40
