i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.59,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.59,3.37,4.18,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.59,3.37,4.18,5.00,,,,,,,,,,,,
8,0.41,1.08,1.85,2.59,3.37,4.18,5.00,5.83,,,,,,,,,,,
9,0.41,1.08,1.85,2.59,3.37,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.41,1.08,1.85,2.59,3.37,4.18,5.00,5.83,6.67,7.52,,,,,,,,,
11,0.41,1.08,1.85,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,,,,,,,,
12,0.41,1.08,1.85,2.59,3.37,4.18,4.99,5.83,6.67,7.52,8.38,9.25,,,,,,,
13,0.41,1.08,1.85,2.59,3.37,4.18,4.99,5.83,6.67,7.52,8.38,9.25,10.12,,,,,,
14,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.83,6.67,7.52,8.38,9.24,10.11,10.99,,,,,
15,0.41,1.07,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.52,8.37,9.24,10.11,10.99,11.87,,,,
16,0.40,1.07,1.80,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,12.73,,,
17,0.38,1.04,1.77,2.54,3.32,4.11,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.91,11.78,12.67,13.55,,
18,0.33,0.95,1.65,2.41,3.17,3.96,4.76,5.58,6.41,7.24,8.09,8.95,9.81,10.67,11.55,12.42,13.30,14.19,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.99,5.77,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.42,13.28,14.14
