i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.55,,,,,,,,,,,,,,,,,,
3,5.77,6.21,6.55,,,,,,,,,,,,,,,,,
4,5.42,5.86,6.20,6.52,,,,,,,,,,,,,,,,
5,5.08,5.51,5.85,6.17,6.48,,,,,,,,,,,,,,,
6,4.73,5.16,5.50,5.82,6.13,6.43,,,,,,,,,,,,,,
7,4.38,4.82,5.16,5.48,5.78,6.08,6.37,,,,,,,,,,,,,
8,4.03,4.47,4.81,5.13,5.44,5.73,6.02,6.31,,,,,,,,,,,,
9,3.69,4.12,4.46,4.78,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,,
10,3.34,3.77,4.11,4.43,4.74,5.04,5.33,5.61,5.89,6.16,,,,,,,,,,
11,2.99,3.43,3.77,4.09,4.39,4.69,4.98,5.27,5.54,5.82,6.09,,,,,,,,,
12,2.64,3.08,3.42,3.74,4.05,4.34,4.63,4.92,5.20,5.47,5.74,6.01,,,,,,,,
13,2.30,2.73,3.07,3.39,3.70,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,,
14,1.95,2.38,2.72,3.04,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,
15,1.60,2.04,2.37,2.70,3.00,3.30,3.59,3.87,4.15,4.43,4.70,4.96,5.22,5.49,5.74,,,,,
16,1.25,1.69,2.03,2.35,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,
17,0.91,1.34,1.68,1.99,2.30,2.60,2.88,3.17,3.44,3.72,3.98,4.25,4.51,4.77,5.03,5.29,5.54,,,
18,0.56,0.99,1.32,1.63,1.93,2.22,2.50,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,
19,0.24,0.62,0.92,1.21,1.49,1.76,2.03,2.29,2.55,2.81,3.06,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
