i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.78,3.65,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.78,3.65,4.53,5.41,,,,,,,,,,,,
8,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,,,,,,,,,,,
9,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,,,,,,,,,,
10,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,8.11,,,,,,,,,
11,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,8.11,9.02,,,,,,,,
12,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,,,,,,,
13,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,,,,,,
14,0.35,1.11,1.94,2.78,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.76,,,,,
15,0.35,1.11,1.94,2.78,3.65,4.52,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.76,12.69,,,,
16,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.93,10.84,11.76,12.68,13.61,,,
17,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.29,7.18,8.09,8.99,9.90,10.82,11.74,12.66,13.58,14.51,,
18,0.33,1.06,1.88,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.81,10.73,11.64,12.56,13.48,14.41,15.33,
19,0.23,0.89,1.65,2.44,3.27,4.12,4.97,5.84,6.71,7.60,8.48,9.38,10.28,11.18,12.09,12.99,13.90,14.82,15.73
