i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.47,,,,,,,,,,,,,,,,,,
3,3.07,3.28,3.56,,,,,,,,,,,,,,,,,
4,2.88,3.09,3.37,3.63,,,,,,,,,,,,,,,,
5,2.69,2.91,3.18,3.44,3.69,,,,,,,,,,,,,,,
6,2.51,2.72,2.99,3.25,3.50,3.75,,,,,,,,,,,,,,
7,2.32,2.53,2.80,3.06,3.31,3.56,3.80,,,,,,,,,,,,,
8,2.13,2.34,2.61,2.87,3.12,3.37,3.61,3.85,,,,,,,,,,,,
9,1.94,2.15,2.43,2.68,2.94,3.18,3.42,3.66,3.89,,,,,,,,,,,
10,1.75,1.96,2.24,2.50,2.75,2.99,3.23,3.47,3.71,3.94,,,,,,,,,,
11,1.56,1.77,2.05,2.31,2.56,2.80,3.04,3.28,3.52,3.75,3.98,,,,,,,,,
12,1.37,1.59,1.86,2.12,2.37,2.61,2.86,3.09,3.33,3.56,3.79,4.02,,,,,,,,
13,1.19,1.40,1.67,1.93,2.18,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,,,,,,,
14,1.00,1.21,1.48,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.42,3.64,3.87,4.10,,,,,,
15,0.81,1.02,1.29,1.55,1.80,2.05,2.29,2.53,2.76,3.00,3.23,3.46,3.68,3.91,4.14,,,,,
16,0.62,0.83,1.11,1.36,1.62,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.72,3.95,4.17,,,,
17,0.43,0.64,0.92,1.18,1.43,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.53,3.76,3.98,4.21,,,
18,0.25,0.46,0.73,0.98,1.23,1.48,1.72,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,4.01,4.23,,
19,0.08,0.27,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.30,3.53,3.75,3.97,4.19,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
