i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.99,,,,,,,,,,,,,,,,
4,0.50,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.50,1.24,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.50,1.24,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.50,1.24,1.99,2.79,3.62,4.46,5.31,,,,,,,,,,,,
8,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.18,,,,,,,,,,,
9,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,,,,,,,,,,
10,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,,,,,,,,,
11,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,,,,,,,,
12,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,9.68,,,,,,,
13,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.80,9.68,10.57,,,,,,
14,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.80,9.68,10.57,11.46,,,,,
15,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.68,10.57,11.46,12.35,,,,
16,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.67,10.55,11.45,12.34,13.24,,,
17,0.48,1.21,1.96,2.75,3.58,4.42,5.27,6.12,6.99,7.86,8.74,9.62,10.51,11.40,12.29,13.19,14.09,,
18,0.42,1.14,1.86,2.64,3.46,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.21,12.10,13.00,13.89,14.79,
19,0.26,0.86,1.54,2.27,3.03,3.82,4.62,5.43,6.25,7.09,7.93,8.78,9.64,10.50,11.37,12.24,13.12,13.99,14.88
