i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.71,3.57,4.45,5.34,,,,,,,,,,,,
8,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,,,,,,,,,,,
9,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,,,,,,,,,,
10,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,,,,,,,,,
11,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,8.95,,,,,,,,
12,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,8.95,9.87,,,,,,,
13,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,8.95,9.87,10.78,,,,,,
14,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,8.95,9.87,10.78,11.70,,,,,
15,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.14,8.04,8.95,9.87,10.78,11.70,12.63,,,,
16,0.29,1.04,1.86,2.70,3.57,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.55,,,
17,0.28,1.03,1.85,2.69,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.85,10.76,11.68,12.61,13.53,14.46,,
18,0.26,1.00,1.80,2.64,3.50,4.37,5.26,6.15,7.04,7.95,8.85,9.76,10.68,11.59,12.52,13.44,14.36,15.29,
19,0.18,0.83,1.59,2.39,3.22,4.07,4.93,5.80,6.68,7.56,8.45,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
