i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.49,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.49,4.31,5.14,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,,,,,,,,
12,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,,,,,,,
13,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,,,,,,
14,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.20,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.31,5.14,5.98,6.84,7.70,8.56,9.44,10.31,11.19,12.08,,,,
16,0.47,1.14,1.91,2.67,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.30,11.18,12.06,12.95,,,
17,0.46,1.12,1.88,2.63,3.43,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.24,11.12,12.00,12.89,13.78,,
18,0.37,1.03,1.78,2.51,3.29,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.90,11.78,12.66,13.54,14.43,
19,0.23,0.78,1.42,2.11,2.84,3.60,4.37,5.16,5.96,6.78,7.60,8.43,9.27,10.11,10.97,11.82,12.68,13.55,14.41
