i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.78,,,,,,,,,,,,,,,,,,
3,5.10,5.48,5.80,,,,,,,,,,,,,,,,,
4,4.79,5.17,5.49,5.80,,,,,,,,,,,,,,,,
5,4.48,4.86,5.18,5.49,5.78,,,,,,,,,,,,,,,
6,4.17,4.55,4.87,5.18,5.47,5.75,,,,,,,,,,,,,,
7,3.86,4.24,4.57,4.87,5.16,5.44,5.71,,,,,,,,,,,,,
8,3.55,3.93,4.26,4.56,4.85,5.13,5.41,5.67,,,,,,,,,,,,
9,3.24,3.62,3.95,4.25,4.54,4.82,5.10,5.37,5.63,,,,,,,,,,,
10,2.93,3.31,3.64,3.94,4.23,4.51,4.79,5.06,5.32,5.58,,,,,,,,,,
11,2.62,3.00,3.33,3.63,3.92,4.21,4.48,4.75,5.01,5.27,5.53,,,,,,,,,
12,2.32,2.70,3.02,3.33,3.62,3.90,4.17,4.44,4.70,4.96,5.22,5.47,,,,,,,,
13,2.01,2.39,2.71,3.02,3.31,3.59,3.86,4.13,4.39,4.65,4.91,5.16,5.41,,,,,,,
14,1.70,2.08,2.40,2.71,3.00,3.28,3.55,3.82,4.08,4.34,4.60,4.85,5.11,5.35,,,,,,
15,1.39,1.77,2.09,2.40,2.69,2.97,3.24,3.51,3.77,4.03,4.29,4.54,4.80,5.05,5.29,,,,,
16,1.08,1.46,1.78,2.09,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.23,4.49,4.73,4.98,5.23,,,,
17,0.77,1.15,1.47,1.78,2.07,2.35,2.62,2.89,3.15,3.41,3.66,3.92,4.17,4.42,4.66,4.91,5.15,,,
18,0.47,0.84,1.16,1.46,1.74,2.02,2.29,2.55,2.81,3.07,3.32,3.58,3.82,4.07,4.32,4.56,4.80,5.04,,
19,0.19,0.53,0.82,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.88,3.12,3.36,3.60,3.84,4.08,4.31,4.55,4.78,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
