i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.59,3.38,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.59,3.38,4.20,5.04,,,,,,,,,,,,
8,0.36,1.04,1.79,2.59,3.38,4.20,5.04,5.88,,,,,,,,,,,
9,0.36,1.04,1.79,2.59,3.38,4.20,5.04,5.88,6.74,,,,,,,,,,
10,0.36,1.04,1.79,2.59,3.38,4.20,5.04,5.88,6.74,7.60,,,,,,,,,
11,0.36,1.04,1.79,2.59,3.38,4.20,5.04,5.88,6.74,7.60,8.48,,,,,,,,
12,0.36,1.04,1.79,2.59,3.38,4.20,5.04,5.88,6.74,7.60,8.48,9.35,,,,,,,
13,0.36,1.04,1.79,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,,,,,,
14,0.36,1.04,1.79,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.12,,,,,
15,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.11,12.00,,,,
16,0.36,1.04,1.78,2.58,3.37,4.19,5.02,5.87,6.73,7.59,8.46,9.34,10.22,11.10,11.99,12.88,,,
17,0.35,1.02,1.75,2.55,3.34,4.16,4.99,5.83,6.68,7.55,8.41,9.29,10.17,11.05,11.94,12.83,13.72,,
18,0.31,0.94,1.66,2.44,3.22,4.02,4.84,5.68,6.52,7.38,8.24,9.10,9.98,10.86,11.74,12.63,13.52,14.41,
19,0.20,0.73,1.36,2.06,2.79,3.55,4.33,5.13,5.94,6.76,7.59,8.43,9.28,10.13,10.99,11.85,12.72,13.59,14.47
