i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.24,,,,,,,,,,,,,,,,,
3,0.55,1.24,2.00,,,,,,,,,,,,,,,,
4,0.55,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.55,1.24,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.55,1.24,2.00,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.55,1.24,2.00,2.81,3.64,4.49,5.34,,,,,,,,,,,,
8,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,,,,,,,,,,,
9,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,,,,,,,,,
11,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,,,,,,,,
12,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.61,11.50,,,,,
15,0.54,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.71,10.60,11.50,12.39,,,,
16,0.54,1.23,1.99,2.80,3.63,4.48,5.33,6.19,7.06,7.94,8.82,9.70,10.59,11.48,12.38,13.28,,,
17,0.53,1.21,1.97,2.77,3.60,4.44,5.30,6.16,7.02,7.90,8.78,9.66,10.55,11.44,12.33,13.23,14.13,,
18,0.48,1.14,1.88,2.66,3.48,4.31,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.04,13.94,14.84,
19,0.27,0.87,1.56,2.29,3.06,3.85,4.65,5.47,6.29,7.13,7.98,8.83,9.69,10.55,11.42,12.29,13.17,14.05,14.94
