i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.84,,,,,,,,,,,,,,,,
4,0.22,1.00,1.84,2.70,,,,,,,,,,,,,,,
5,0.22,1.00,1.84,2.70,3.58,,,,,,,,,,,,,,
6,0.22,1.00,1.84,2.70,3.58,4.47,,,,,,,,,,,,,
7,0.22,1.00,1.84,2.70,3.58,4.47,5.38,,,,,,,,,,,,
8,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,,,,,,,,,,,
9,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,,,,,,,,,,
10,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,,,,,,,,,
11,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,,,,,,,,
12,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,,,,,,,
13,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,10.89,,,,,,
14,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,10.89,11.82,,,,,
15,0.22,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.75,,,,
16,0.22,1.00,1.83,2.70,3.58,4.47,5.37,6.28,7.20,8.11,9.04,9.96,10.89,11.82,12.75,13.69,,,
17,0.22,0.99,1.83,2.69,3.57,4.47,5.37,6.27,7.19,8.10,9.03,9.95,10.88,11.81,12.74,13.68,14.61,,
18,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.23,7.14,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.55,15.49,
19,0.15,0.84,1.63,2.46,3.32,4.19,5.07,5.96,6.85,7.75,8.66,9.57,10.49,11.41,12.33,13.25,14.18,15.11,16.04
