i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.25,,,,,,,,,,,,,,,,,
3,0.53,1.25,2.00,,,,,,,,,,,,,,,,
4,0.53,1.25,2.00,2.80,,,,,,,,,,,,,,,
5,0.53,1.25,2.00,2.80,3.63,,,,,,,,,,,,,,
6,0.53,1.25,2.00,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.53,1.25,2.00,2.80,3.63,4.47,5.32,,,,,,,,,,,,
8,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,,,,,,,,,,,
9,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,,,,,,,,,,
10,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,,,,,,,,,
11,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,8.80,,,,,,,,
12,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,8.80,9.68,,,,,,,
13,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,8.80,9.68,10.57,,,,,,
14,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,8.80,9.68,10.57,11.46,,,,,
15,0.53,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.04,7.92,8.79,9.68,10.56,11.45,12.35,,,,
16,0.52,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.03,7.90,8.78,9.66,10.55,11.44,12.34,13.23,,,
17,0.51,1.22,1.97,2.76,3.59,4.42,5.27,6.13,6.99,7.86,8.74,9.62,10.50,11.39,12.29,13.18,14.08,,
18,0.43,1.15,1.87,2.65,3.46,4.29,5.13,5.97,6.83,7.69,8.56,9.44,10.32,11.20,12.09,12.98,13.87,14.77,
19,0.27,0.86,1.54,2.27,3.03,3.81,4.61,5.42,6.24,7.07,7.91,8.76,9.62,10.47,11.34,12.21,13.08,13.96,14.84
