i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.04,,,,,,,,,,,,,,,,,,
3,5.31,5.72,6.05,,,,,,,,,,,,,,,,,
4,4.99,5.40,5.73,6.03,,,,,,,,,,,,,,,,
5,4.67,5.08,5.41,5.71,6.01,,,,,,,,,,,,,,,
6,4.35,4.76,5.09,5.39,5.69,5.97,,,,,,,,,,,,,,
7,4.03,4.44,4.77,5.07,5.37,5.65,5.93,,,,,,,,,,,,,
8,3.71,4.12,4.45,4.75,5.05,5.33,5.61,5.88,,,,,,,,,,,,
9,3.39,3.80,4.13,4.43,4.73,5.01,5.29,5.56,5.83,,,,,,,,,,,
10,3.07,3.48,3.81,4.11,4.41,4.69,4.97,5.24,5.51,5.77,,,,,,,,,,
11,2.75,3.16,3.49,3.79,4.09,4.37,4.65,4.92,5.19,5.45,5.71,,,,,,,,,
12,2.43,2.84,3.17,3.47,3.77,4.05,4.33,4.60,4.87,5.13,5.39,5.65,,,,,,,,
13,2.11,2.52,2.85,3.15,3.45,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,,,,,,
14,1.79,2.20,2.53,2.83,3.13,3.41,3.69,3.96,4.23,4.49,4.75,5.01,5.26,5.52,,,,,,
15,1.47,1.88,2.21,2.51,2.81,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,,,
16,1.15,1.56,1.88,2.19,2.49,2.77,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.87,5.12,5.37,,,,
17,0.83,1.24,1.56,1.87,2.16,2.45,2.72,2.99,3.26,3.52,3.78,4.04,4.29,4.54,4.79,5.04,5.29,,,
18,0.52,0.91,1.23,1.54,1.82,2.10,2.38,2.65,2.91,3.17,3.43,3.68,3.93,4.18,4.43,4.68,4.92,5.16,,
19,0.22,0.59,0.88,1.16,1.43,1.69,1.95,2.21,2.46,2.71,2.96,3.20,3.45,3.69,3.93,4.17,4.40,4.64,4.88,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
