i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.62,3.44,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.62,3.44,4.26,5.11,,,,,,,,,,,,
8,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,,,,,,,,,,,
9,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.82,,,,,,,,,,
10,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,,,,,,,,
12,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.44,,,,,,,
13,0.39,1.07,1.83,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.44,10.32,,,,,,
14,0.39,1.07,1.82,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.44,10.32,11.21,,,,,
15,0.39,1.07,1.82,2.62,3.44,4.26,5.10,5.96,6.82,7.68,8.55,9.44,10.32,11.21,12.10,,,,
16,0.38,1.06,1.82,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.54,9.43,10.31,11.20,12.09,12.98,,,
17,0.36,1.04,1.79,2.59,3.40,4.22,5.05,5.91,6.76,7.63,8.50,9.38,10.26,11.15,12.04,12.93,13.83,,
18,0.33,0.97,1.71,2.48,3.27,4.08,4.92,5.75,6.61,7.46,8.33,9.20,10.08,10.96,11.85,12.73,13.62,14.52,
19,0.21,0.76,1.41,2.11,2.85,3.62,4.41,5.21,6.03,6.86,7.70,8.54,9.38,10.24,11.11,11.97,12.85,13.71,14.60
