i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.72,,,,,,,,,,,,,,,,,,
3,4.16,4.47,4.77,,,,,,,,,,,,,,,,,
4,3.91,4.22,4.51,4.80,,,,,,,,,,,,,,,,
5,3.66,3.96,4.26,4.54,4.81,,,,,,,,,,,,,,,
6,3.40,3.71,4.01,4.29,4.56,4.82,,,,,,,,,,,,,,
7,3.15,3.46,3.75,4.04,4.30,4.57,4.82,,,,,,,,,,,,,
8,2.90,3.20,3.50,3.78,4.05,4.31,4.57,4.82,,,,,,,,,,,,
9,2.64,2.95,3.25,3.53,3.80,4.06,4.32,4.57,4.82,,,,,,,,,,,
10,2.39,2.70,2.99,3.28,3.54,3.81,4.06,4.32,4.56,4.81,,,,,,,,,,
11,2.14,2.44,2.74,3.02,3.29,3.55,3.81,4.06,4.31,4.56,4.80,,,,,,,,,
12,1.88,2.19,2.49,2.77,3.04,3.30,3.56,3.81,4.06,4.30,4.55,4.79,,,,,,,,
13,1.63,1.94,2.23,2.52,2.79,3.05,3.30,3.56,3.80,4.05,4.29,4.53,4.77,,,,,,,
14,1.38,1.68,1.98,2.26,2.53,2.79,3.05,3.30,3.55,3.80,4.04,4.28,4.52,4.76,,,,,,
15,1.12,1.43,1.73,2.01,2.28,2.54,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.50,4.74,,,,,
16,0.87,1.18,1.47,1.76,2.02,2.29,2.54,2.80,3.04,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,,
17,0.62,0.92,1.22,1.50,1.77,2.03,2.29,2.54,2.79,3.03,3.28,3.52,3.76,3.99,4.23,4.46,4.70,,,
18,0.37,0.67,0.96,1.24,1.51,1.77,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.72,3.95,4.19,4.42,4.65,,
19,0.14,0.41,0.69,0.95,1.21,1.46,1.71,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.27,4.50,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
