i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.17,,,,,,,,,,,,,,,,,
3,0.33,1.17,2.05,,,,,,,,,,,,,,,,
4,0.33,1.17,2.05,2.95,,,,,,,,,,,,,,,
5,0.33,1.17,2.05,2.95,3.86,,,,,,,,,,,,,,
6,0.33,1.17,2.05,2.95,3.86,4.78,,,,,,,,,,,,,
7,0.33,1.17,2.05,2.95,3.86,4.78,5.70,,,,,,,,,,,,
8,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,,,,,,,,,,,
9,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,,,,,,,,,,
10,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,8.51,,,,,,,,,
11,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,8.51,9.45,,,,,,,,
12,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,8.51,9.45,10.39,,,,,,,
13,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.64,7.57,8.51,9.45,10.39,11.35,,,,,,
14,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.61,,,,,
15,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.61,13.20,,,,
16,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.61,13.20,12.80,,,
17,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.63,7.56,8.50,9.44,10.38,11.32,12.59,13.20,12.80,13.50,,
18,0.32,1.16,2.03,2.93,3.84,4.75,5.68,6.61,7.54,8.48,9.41,10.36,11.31,12.52,13.20,12.80,13.50,14.50,
19,0.26,1.06,1.92,2.80,3.70,4.60,5.51,6.43,7.36,8.29,9.22,10.15,11.09,12.06,13.19,12.80,13.50,14.50,15.20
