i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.21,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.84,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.47,5.83,6.16,6.48,6.79,,,,,,,,,,,,,,
7,4.65,5.10,5.46,5.79,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.28,4.73,5.09,5.42,5.74,6.05,6.35,6.65,,,,,,,,,,,,
9,3.91,4.36,4.72,5.05,5.37,5.68,5.98,6.28,6.57,,,,,,,,,,,
10,3.54,3.99,4.35,4.68,5.00,5.31,5.61,5.91,6.20,6.48,,,,,,,,,,
11,3.17,3.62,3.98,4.31,4.63,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,
12,2.80,3.25,3.61,3.94,4.26,4.57,4.87,5.17,5.45,5.74,6.02,6.29,,,,,,,,
13,2.43,2.88,3.24,3.57,3.89,4.20,4.50,4.80,5.08,5.37,5.65,5.92,6.19,,,,,,,
14,2.06,2.51,2.87,3.20,3.52,3.83,4.13,4.43,4.71,5.00,5.28,5.55,5.82,6.09,,,,,,
15,1.69,2.14,2.50,2.83,3.15,3.46,3.76,4.05,4.34,4.63,4.90,5.18,5.45,5.72,5.99,,,,,
16,1.32,1.77,2.12,2.46,2.78,3.08,3.39,3.68,3.97,4.25,4.53,4.80,5.08,5.35,5.61,5.88,,,,
17,0.95,1.39,1.75,2.08,2.40,2.70,3.00,3.30,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.48,5.75,,,
18,0.58,1.02,1.36,1.68,1.99,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,
19,0.24,0.63,0.94,1.23,1.52,1.80,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.90,4.15,4.40,4.65,4.89,5.14,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
