i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.84,,,,,,,,,,,,,,,,,,
3,3.35,3.64,3.91,,,,,,,,,,,,,,,,,
4,3.15,3.43,3.70,3.96,,,,,,,,,,,,,,,,
5,2.94,3.23,3.50,3.76,4.01,,,,,,,,,,,,,,,
6,2.74,3.03,3.30,3.56,3.81,4.06,,,,,,,,,,,,,,
7,2.54,2.83,3.10,3.36,3.61,3.86,4.10,,,,,,,,,,,,,
8,2.34,2.63,2.90,3.16,3.41,3.66,3.90,4.14,,,,,,,,,,,,
9,2.14,2.43,2.70,2.96,3.21,3.46,3.70,3.94,4.17,,,,,,,,,,,
10,1.94,2.23,2.50,2.76,3.01,3.25,3.50,3.74,3.97,4.21,,,,,,,,,,
11,1.74,2.03,2.30,2.56,2.81,3.05,3.30,3.54,3.77,4.01,4.24,,,,,,,,,
12,1.54,1.82,2.10,2.35,2.61,2.85,3.09,3.33,3.57,3.81,4.04,4.27,,,,,,,,
13,1.34,1.62,1.89,2.15,2.41,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,,,,,,,
14,1.13,1.42,1.69,1.95,2.20,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,,,,,,
15,0.93,1.22,1.49,1.75,2.00,2.25,2.49,2.73,2.97,3.20,3.43,3.67,3.90,4.12,4.35,,,,,
16,0.73,1.02,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.15,4.38,,,,
17,0.53,0.82,1.09,1.35,1.60,1.85,2.09,2.33,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,,
18,0.33,0.62,0.89,1.14,1.39,1.64,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.18,4.41,,
19,0.14,0.41,0.67,0.92,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.68,3.90,4.12,4.34,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
