i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.73,,,,,,,,,,,,,,,,,,
3,2.41,2.58,2.84,,,,,,,,,,,,,,,,,
4,2.26,2.44,2.69,2.93,,,,,,,,,,,,,,,,
5,2.11,2.29,2.54,2.79,3.02,,,,,,,,,,,,,,,
6,1.97,2.15,2.40,2.64,2.88,3.11,,,,,,,,,,,,,,
7,1.82,2.00,2.25,2.50,2.73,2.96,3.19,,,,,,,,,,,,,
8,1.68,1.86,2.11,2.35,2.59,2.82,3.05,3.28,,,,,,,,,,,,
9,1.53,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.36,,,,,,,,,,,
10,1.39,1.57,1.82,2.06,2.30,2.53,2.76,2.98,3.21,3.43,,,,,,,,,,
11,1.24,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.06,3.29,3.52,,,,,,,,,
12,1.10,1.28,1.53,1.77,2.00,2.24,2.47,2.69,2.92,3.14,3.37,3.60,,,,,,,,
13,0.95,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.77,3.00,3.23,3.45,3.57,,,,,,,
14,0.81,0.99,1.24,1.48,1.71,1.95,2.18,2.40,2.63,2.85,3.08,3.31,3.46,1.88,,,,,,
15,0.66,0.84,1.09,1.33,1.57,1.80,2.03,2.26,2.48,2.71,2.94,3.16,3.34,2.11,-68.37,,,,,
16,0.51,0.69,0.95,1.19,1.42,1.66,1.88,2.11,2.34,2.56,2.79,3.02,3.22,2.33,-51.99,-687.25,,,,
17,0.37,0.55,0.80,1.04,1.28,1.51,1.74,1.97,2.19,2.42,2.64,2.87,3.11,2.56,-35.62,-483.86,-281.65,,,
18,0.23,0.40,0.65,0.89,1.13,1.36,1.59,1.82,2.04,2.27,2.49,2.72,2.98,2.77,-19.39,-281.92,-170.55,-354211.49,,
19,0.09,0.26,0.50,0.74,0.97,1.20,1.42,1.65,1.87,2.09,2.31,2.55,2.79,2.91,-3.16,-78.32,-55.11,-107374.53,-2401142.76,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
