i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.92,,,,,,,,,,,,,,,,
4,0.41,1.15,1.92,2.73,,,,,,,,,,,,,,,
5,0.41,1.15,1.92,2.73,3.56,,,,,,,,,,,,,,
6,0.41,1.15,1.92,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.41,1.15,1.92,2.73,3.56,4.41,5.28,,,,,,,,,,,,
8,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,,,,,,,,,,,
9,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,,,,,,,,,,
10,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,7.91,,,,,,,,,
11,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,7.91,8.79,,,,,,,,
12,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,7.91,8.79,9.69,,,,,,,
13,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,7.91,8.79,9.69,10.58,,,,,,
14,0.41,1.15,1.92,2.73,3.56,4.41,5.28,6.15,7.02,7.91,8.79,9.69,10.58,11.48,,,,,
15,0.41,1.15,1.91,2.73,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.69,10.58,11.48,12.39,,,,
16,0.41,1.14,1.91,2.72,3.56,4.41,5.27,6.14,7.01,7.90,8.78,9.68,10.57,11.47,12.38,13.28,,,
17,0.40,1.13,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.86,8.75,9.64,10.54,11.44,12.34,13.24,14.15,,
18,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.98,6.85,7.73,8.61,9.50,10.39,11.28,12.18,13.08,13.99,14.89,
19,0.23,0.82,1.52,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.41,13.29,14.18,15.08
