i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.58,,,,,,,,
12,0.50,1.17,1.94,2.70,3.51,4.32,5.16,6.00,6.85,7.71,8.58,9.45,,,,,,,
13,0.50,1.17,1.94,2.70,3.51,4.32,5.16,6.00,6.85,7.71,8.58,9.45,10.32,,,,,,
14,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.85,7.71,8.58,9.45,10.32,11.20,,,,,
15,0.49,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.32,11.20,12.08,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,12.07,12.95,,,
17,0.48,1.14,1.90,2.65,3.45,4.27,5.09,5.93,6.78,7.64,8.50,9.37,10.24,11.12,12.00,12.89,13.78,,
18,0.38,1.05,1.80,2.52,3.31,4.11,4.93,5.75,6.59,7.44,8.30,9.16,10.03,10.90,11.77,12.65,13.54,14.43,
19,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.16,5.96,6.77,7.60,8.43,9.26,10.11,10.96,11.81,12.67,13.53,14.40
