i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.06,,,,,,,,,,,,,,,,,
3,0.26,1.06,1.91,,,,,,,,,,,,,,,,
4,0.26,1.06,1.91,2.78,,,,,,,,,,,,,,,
5,0.26,1.06,1.91,2.78,3.67,,,,,,,,,,,,,,
6,0.26,1.06,1.91,2.78,3.67,4.57,,,,,,,,,,,,,
7,0.26,1.06,1.91,2.78,3.67,4.57,5.48,,,,,,,,,,,,
8,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,,,,,,,,,,,
9,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,,,,,,,,,,
10,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,,,,,,,,,
11,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.15,,,,,,,,
12,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.15,10.08,,,,,,,
13,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.02,,,,,,
14,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.02,11.95,,,,,
15,0.26,1.06,1.91,2.78,3.67,4.57,5.47,6.39,7.31,8.23,9.15,10.08,11.02,11.95,12.89,,,,
16,0.26,1.06,1.91,2.78,3.67,4.57,5.47,6.39,7.30,8.23,9.15,10.08,11.01,11.95,12.88,13.82,,,
17,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.94,12.87,13.81,14.75,,
18,0.25,1.03,1.87,2.74,3.63,4.52,5.43,6.34,7.25,8.17,9.10,10.02,10.95,11.88,12.82,13.76,14.69,15.63,
19,0.18,0.91,1.72,2.56,3.42,4.30,5.19,6.08,6.99,7.90,8.81,9.72,10.64,11.57,12.49,13.42,14.35,15.28,16.22
