i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.93,,,,,,,,,,,,,,,,
4,0.43,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.43,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.43,1.15,1.93,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.43,1.15,1.93,2.75,3.59,4.45,5.31,,,,,,,,,,,,
8,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,,,,,,,,,,,
9,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,,,,,,,,,,
10,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,,,,,,,,,
11,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,,,,,,,,
12,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.73,,,,,,,
13,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.63,,,,,,
14,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.63,11.53,,,,,
15,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.62,11.53,12.44,,,,
16,0.43,1.15,1.93,2.75,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.72,10.62,11.52,12.43,13.34,,,
17,0.42,1.13,1.91,2.72,3.56,4.41,5.28,6.14,7.02,7.91,8.79,9.69,10.59,11.48,12.39,13.29,14.21,,
18,0.37,1.07,1.83,2.63,3.46,4.30,5.16,6.03,6.89,7.78,8.65,9.54,10.44,11.34,12.23,13.14,14.04,14.95,
19,0.24,0.84,1.54,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.82,10.71,11.59,12.47,13.36,14.25,15.14
