i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.63,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.63,3.46,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.63,3.46,4.29,5.13,,,,,,,,,,,,
8,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,,,,,,,,,,,
9,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,,,,,,,,,,
10,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,,,,,,,,,
11,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.61,,,,,,,,
12,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.61,9.49,,,,,,,
13,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.61,9.49,10.38,,,,,,
14,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.61,9.49,10.38,11.27,,,,,
15,0.38,1.07,1.83,2.63,3.46,4.29,5.13,5.99,6.86,7.72,8.61,9.48,10.38,11.27,12.16,,,,
16,0.38,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,12.15,13.04,,,
17,0.36,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.11,13.01,13.90,,
18,0.32,0.97,1.72,2.50,3.31,4.12,4.96,5.80,6.66,7.52,8.39,9.27,10.15,11.04,11.93,12.81,13.71,14.61,
19,0.21,0.76,1.42,2.13,2.89,3.67,4.46,5.28,6.09,6.93,7.78,8.62,9.48,10.35,11.21,12.09,12.96,13.84,14.72
