i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.04,,,,,,,,,,,,,,,,,,
3,6.18,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.81,6.31,6.65,6.97,,,,,,,,,,,,,,,,
5,5.45,5.94,6.28,6.61,6.92,,,,,,,,,,,,,,,
6,5.08,5.58,5.92,6.24,6.56,6.86,,,,,,,,,,,,,,
7,4.72,5.21,5.55,5.88,6.19,6.49,6.79,,,,,,,,,,,,,
8,4.35,4.84,5.18,5.51,5.82,6.13,6.42,6.71,,,,,,,,,,,,
9,3.99,4.48,4.82,5.15,5.46,5.76,6.06,6.35,6.63,,,,,,,,,,,
10,3.62,4.11,4.45,4.78,5.09,5.40,5.69,5.98,6.26,6.54,,,,,,,,,,
11,3.26,3.75,4.09,4.42,4.73,5.03,5.33,5.61,5.90,6.18,6.45,,,,,,,,,
12,2.89,3.38,3.72,4.05,4.36,4.67,4.96,5.25,5.53,5.81,6.09,6.36,,,,,,,,
13,2.53,3.02,3.36,3.69,4.00,4.30,4.60,4.88,5.17,5.45,5.72,5.99,6.26,,,,,,,
14,2.16,2.65,2.99,3.32,3.63,3.94,4.23,4.52,4.80,5.08,5.35,5.63,5.89,6.16,,,,,,
15,1.80,2.29,2.63,2.95,3.27,3.57,3.86,4.15,4.44,4.71,4.99,5.26,5.53,5.79,6.06,,,,,
16,1.43,1.92,2.26,2.59,2.90,3.20,3.50,3.78,4.07,4.34,4.62,4.89,5.16,5.42,5.68,5.95,,,,
17,1.06,1.55,1.89,2.21,2.52,2.83,3.12,3.41,3.69,3.96,4.24,4.51,4.77,5.04,5.30,5.56,5.82,,,
18,0.70,1.18,1.50,1.82,2.13,2.42,2.71,2.99,3.27,3.54,3.81,4.08,4.34,4.61,4.86,5.12,5.38,5.63,,
19,0.31,0.78,1.08,1.37,1.65,1.92,2.19,2.46,2.72,2.98,3.23,3.49,3.74,3.99,4.24,4.49,4.73,4.98,5.22,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
