i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.60,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.60,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.60,3.40,4.22,5.07,,,,,,,,,,,,
8,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,,,,,,,,,,,
9,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,,,,,,,,,,
10,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,,,,,,,,,
11,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,,,,,,,,
12,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,,,,,,,
13,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,,,,,,
14,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,11.17,,,,,
15,0.35,1.03,1.78,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.17,12.06,,,,
16,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,12.05,12.95,,,
17,0.34,1.01,1.75,2.56,3.35,4.18,5.01,5.87,6.72,7.59,8.46,9.34,10.22,11.11,12.00,12.89,13.79,,
18,0.30,0.94,1.67,2.46,3.25,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.04,10.93,11.81,12.70,13.60,14.49,
19,0.20,0.73,1.38,2.08,2.83,3.60,4.38,5.18,6.00,6.83,7.67,8.52,9.37,10.22,11.09,11.96,12.82,13.70,14.57
