i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.38,,,,,,,,,,,,,,,,,,
3,5.63,6.04,6.38,,,,,,,,,,,,,,,,,
4,5.28,5.70,6.04,6.36,,,,,,,,,,,,,,,,
5,4.94,5.36,5.70,6.02,6.33,,,,,,,,,,,,,,,
6,4.60,5.02,5.36,5.68,5.99,6.28,,,,,,,,,,,,,,
7,4.26,4.67,5.02,5.34,5.64,5.94,6.23,,,,,,,,,,,,,
8,3.92,4.33,4.68,5.00,5.30,5.60,5.89,6.17,,,,,,,,,,,,
9,3.58,3.99,4.34,4.66,4.96,5.26,5.55,5.83,6.10,,,,,,,,,,,
10,3.24,3.65,4.00,4.31,4.62,4.92,5.20,5.49,5.76,6.03,,,,,,,,,,
11,2.89,3.31,3.65,3.97,4.28,4.58,4.86,5.15,5.42,5.69,5.96,,,,,,,,,
12,2.55,2.97,3.31,3.63,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.88,,,,,,,,
13,2.21,2.63,2.97,3.29,3.60,3.89,4.18,4.46,4.74,5.01,5.28,5.54,5.81,,,,,,,
14,1.87,2.28,2.63,2.95,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.53,1.94,2.29,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.59,4.86,5.12,5.38,5.64,,,,,
16,1.19,1.60,1.95,2.27,2.57,2.87,3.15,3.44,3.71,3.98,4.25,4.52,4.78,5.04,5.29,5.55,,,,
17,0.85,1.26,1.60,1.92,2.22,2.52,2.80,3.09,3.36,3.63,3.90,4.16,4.42,4.68,4.94,5.19,5.44,,,
18,0.51,0.92,1.25,1.56,1.86,2.15,2.43,2.71,2.98,3.25,3.51,3.77,4.03,4.29,4.54,4.79,5.05,5.29,,
19,0.21,0.57,0.87,1.16,1.43,1.71,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.75,3.99,4.23,4.48,4.72,4.96,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
