i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.48,,,,,,,,,,,,,,,,,,
3,5.70,6.14,6.47,,,,,,,,,,,,,,,,,
4,5.36,5.80,6.13,6.45,,,,,,,,,,,,,,,,
5,5.02,5.45,5.79,6.11,6.41,,,,,,,,,,,,,,,
6,4.67,5.11,5.44,5.76,6.07,6.36,,,,,,,,,,,,,,
7,4.33,4.77,5.10,5.42,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.99,4.42,4.76,5.08,5.38,5.68,5.96,6.25,,,,,,,,,,,,
9,3.65,4.08,4.42,4.73,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,,
10,3.30,3.74,4.07,4.39,4.70,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,
11,2.96,3.40,3.73,4.05,4.35,4.65,4.94,5.22,5.49,5.76,6.03,,,,,,,,,
12,2.62,3.05,3.39,3.71,4.01,4.31,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,,
13,2.27,2.71,3.04,3.36,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.61,5.87,,,,,,,
14,1.93,2.37,2.70,3.02,3.33,3.62,3.91,4.19,4.46,4.74,5.00,5.27,5.53,5.79,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.28,3.56,3.85,4.12,4.39,4.66,4.92,5.19,5.45,5.70,,,,,
16,1.25,1.68,2.02,2.33,2.64,2.93,3.22,3.50,3.78,4.05,4.31,4.58,4.84,5.10,5.36,5.61,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,5.00,5.25,5.51,,,
18,0.57,0.99,1.31,1.62,1.92,2.21,2.49,2.77,3.04,3.31,3.57,3.83,4.09,4.35,4.60,4.85,5.10,5.35,,
19,0.24,0.63,0.93,1.21,1.49,1.76,2.03,2.29,2.55,2.80,3.05,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.01,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
