i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.54,,,,,,,,,,,,,,,,,,
3,5.77,6.19,6.54,,,,,,,,,,,,,,,,,
4,5.42,5.84,6.19,6.51,,,,,,,,,,,,,,,,
5,5.07,5.49,5.84,6.16,6.47,,,,,,,,,,,,,,,
6,4.72,5.15,5.49,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.37,4.80,5.14,5.47,5.78,6.07,6.37,,,,,,,,,,,,,
8,4.02,4.45,4.79,5.12,5.43,5.73,6.02,6.30,,,,,,,,,,,,
9,3.67,4.10,4.45,4.77,5.08,5.38,5.67,5.95,6.23,,,,,,,,,,,
10,3.32,3.75,4.10,4.42,4.73,5.03,5.32,5.60,5.88,6.16,,,,,,,,,,
11,2.98,3.40,3.75,4.07,4.38,4.68,4.97,5.25,5.53,5.81,6.08,,,,,,,,,
12,2.63,3.05,3.40,3.72,4.03,4.33,4.62,4.91,5.18,5.46,5.73,6.00,,,,,,,,
13,2.28,2.70,3.05,3.37,3.68,3.98,4.27,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,,
14,1.93,2.35,2.70,3.02,3.33,3.63,3.92,4.21,4.49,4.76,5.03,5.30,5.56,5.83,,,,,,
15,1.58,2.01,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.21,5.48,5.73,,,,,
16,1.23,1.66,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,,
17,0.88,1.31,1.65,1.97,2.28,2.58,2.86,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.02,5.27,5.53,,,
18,0.54,0.95,1.29,1.60,1.90,2.20,2.48,2.76,3.04,3.31,3.57,3.84,4.10,4.35,4.61,4.86,5.12,5.37,,
19,0.22,0.59,0.89,1.18,1.47,1.74,2.01,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
