i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.12,,,,,,,,,,,,,,,,
4,0.41,1.25,2.12,3.02,,,,,,,,,,,,,,,
5,0.41,1.25,2.12,3.02,3.92,,,,,,,,,,,,,,
6,0.41,1.25,2.12,3.02,3.92,4.84,,,,,,,,,,,,,
7,0.41,1.25,2.12,3.02,3.92,4.84,5.76,,,,,,,,,,,,
8,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,,,,,,,,,,,
9,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,,,,,,,,,,
10,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,,,,,,,,,
11,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,,,,,,,,
12,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,10.44,,,,,,,
13,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,10.44,11.38,,,,,,
14,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,10.44,11.38,12.57,,,,,
15,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,10.44,11.38,12.52,13.40,,,,
16,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.56,9.51,10.44,11.38,12.52,13.40,13.69,,,
17,0.41,1.25,2.12,3.02,3.92,4.84,5.76,6.70,7.62,8.55,9.49,10.44,11.38,12.52,13.40,13.69,13.51,,
18,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.59,8.53,9.46,10.40,11.35,12.32,13.40,13.69,13.51,14.41,
19,0.33,1.14,1.99,2.86,3.75,4.66,5.57,6.48,7.41,8.32,9.26,10.19,11.12,12.06,13.19,13.81,13.60,14.41,15.20
