i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.25,,,,,,,,,,,,,,,,
4,0.54,1.38,2.25,3.15,,,,,,,,,,,,,,,
5,0.54,1.38,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.54,1.38,2.25,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.54,1.38,2.25,3.15,4.06,4.97,5.89,,,,,,,,,,,,
8,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,,,,,,,,,,,
9,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,,,,,,,,,
11,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,,,,,,,,
12,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,10.56,,,,,,,
13,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,,,,,,
14,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.52,,,,,
15,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.52,13.50,,,,
16,0.54,1.38,2.25,3.15,4.06,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.52,13.50,14.10,,,
17,0.54,1.38,2.25,3.15,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.51,12.52,13.50,14.10,13.60,,
18,0.53,1.36,2.23,3.12,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.43,13.50,14.10,13.60,14.39,
19,0.46,1.26,2.11,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.24,12.18,13.19,14.10,13.60,14.39,15.20
