i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,,,,,,,,,,,
9,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,,,,,,,,,,
10,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,,,,,,,,,
11,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,,,,,,,,
12,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,,,,,,,
13,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,,,,,,
14,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,,,,
16,0.39,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.99,10.91,11.83,12.75,13.67,,,
17,0.39,1.15,1.97,2.82,3.68,4.56,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.58,,
18,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.80,11.72,12.63,13.56,14.48,15.41,
19,0.26,0.94,1.70,2.51,3.33,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.36,11.26,12.17,13.08,13.99,14.90,15.82
