i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.46,5.85,,,,,,,,,,,,,,,,,,
3,5.15,5.54,5.86,,,,,,,,,,,,,,,,,
4,4.84,5.22,5.55,5.86,,,,,,,,,,,,,,,,
5,4.53,4.91,5.24,5.54,5.84,,,,,,,,,,,,,,,
6,4.21,4.60,4.93,5.23,5.52,5.81,,,,,,,,,,,,,,
7,3.90,4.29,4.61,4.92,5.21,5.49,5.77,,,,,,,,,,,,,
8,3.59,3.97,4.30,4.61,4.90,5.18,5.46,5.73,,,,,,,,,,,,
9,3.28,3.66,3.99,4.29,4.59,4.87,5.14,5.41,5.68,,,,,,,,,,,
10,2.97,3.35,3.68,3.98,4.27,4.56,4.83,5.10,5.37,5.63,,,,,,,,,,
11,2.65,3.04,3.36,3.67,3.96,4.24,4.52,4.79,5.05,5.31,5.57,,,,,,,,,
12,2.34,2.72,3.05,3.36,3.65,3.93,4.21,4.48,4.74,5.00,5.26,5.51,,,,,,,,
13,2.03,2.41,2.74,3.04,3.34,3.62,3.89,4.16,4.43,4.69,4.95,5.20,5.45,,,,,,,
14,1.72,2.10,2.43,2.73,3.02,3.31,3.58,3.85,4.12,4.38,4.63,4.89,5.14,5.39,,,,,,
15,1.40,1.79,2.11,2.42,2.71,2.99,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,,
16,1.09,1.48,1.80,2.11,2.40,2.68,2.96,3.22,3.49,3.75,4.01,4.26,4.51,4.76,5.01,5.26,,,,
17,0.78,1.16,1.49,1.79,2.08,2.36,2.64,2.91,3.17,3.43,3.69,3.94,4.19,4.44,4.69,4.94,5.18,,,
18,0.48,0.85,1.17,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,,
19,0.19,0.53,0.82,1.10,1.37,1.64,1.89,2.15,2.40,2.65,2.89,3.14,3.38,3.62,3.86,4.09,4.33,4.57,4.80,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
