i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.94,5.28,,,,,,,,,,,,,,,,,,
3,4.66,5.00,5.31,,,,,,,,,,,,,,,,,
4,4.37,4.71,5.03,5.32,,,,,,,,,,,,,,,,
5,4.09,4.43,4.74,5.04,5.32,,,,,,,,,,,,,,,
6,3.80,4.14,4.46,4.75,5.03,5.31,,,,,,,,,,,,,,
7,3.52,3.86,4.18,4.47,4.75,5.02,5.29,,,,,,,,,,,,,
8,3.24,3.57,3.89,4.18,4.47,4.74,5.00,5.26,,,,,,,,,,,,
9,2.95,3.29,3.61,3.90,4.18,4.45,4.72,4.98,5.24,,,,,,,,,,,
10,2.67,3.01,3.32,3.62,3.90,4.17,4.44,4.70,4.95,5.21,,,,,,,,,,
11,2.38,2.72,3.04,3.33,3.61,3.89,4.15,4.41,4.67,4.92,5.17,,,,,,,,,
12,2.10,2.44,2.75,3.05,3.33,3.60,3.87,4.13,4.38,4.64,4.89,5.13,,,,,,,,
13,1.82,2.15,2.47,2.76,3.04,3.32,3.58,3.84,4.10,4.35,4.60,4.85,5.10,,,,,,,
14,1.53,1.87,2.19,2.48,2.76,3.03,3.30,3.56,3.82,4.07,4.32,4.57,4.81,5.06,,,,,,
15,1.25,1.59,1.90,2.20,2.48,2.75,3.01,3.27,3.53,3.78,4.03,4.28,4.53,4.77,5.01,,,,,
16,0.96,1.30,1.62,1.91,2.19,2.46,2.73,2.99,3.25,3.50,3.75,4.00,4.24,4.49,4.73,4.97,,,,
17,0.68,1.02,1.33,1.62,1.90,2.18,2.44,2.70,2.96,3.21,3.46,3.71,3.95,4.19,4.44,4.68,4.92,,,
18,0.40,0.73,1.04,1.33,1.61,1.88,2.14,2.40,2.65,2.90,3.15,3.40,3.64,3.88,4.12,4.36,4.60,4.84,,
19,0.16,0.45,0.74,1.01,1.27,1.53,1.78,2.03,2.27,2.52,2.76,2.99,3.23,3.47,3.70,3.93,4.17,4.40,4.63,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
