i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.82,,,,,,,,,,,,,,,,,,
3,2.48,2.67,2.92,,,,,,,,,,,,,,,,,
4,2.33,2.52,2.77,3.02,,,,,,,,,,,,,,,,
5,2.18,2.37,2.63,2.87,3.10,,,,,,,,,,,,,,,
6,2.03,2.23,2.48,2.72,2.96,3.19,,,,,,,,,,,,,,
7,1.88,2.08,2.33,2.57,2.81,3.04,3.27,,,,,,,,,,,,,
8,1.73,1.93,2.18,2.42,2.66,2.89,3.12,3.35,,,,,,,,,,,,
9,1.58,1.78,2.03,2.27,2.51,2.74,2.97,3.20,3.43,,,,,,,,,,,
10,1.43,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,,,,,,,,,,
11,1.28,1.48,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.35,3.58,,,,,,,,,
12,1.14,1.33,1.58,1.83,2.06,2.30,2.53,2.75,2.98,3.20,3.43,3.65,,,,,,,,
13,0.99,1.18,1.43,1.68,1.91,2.15,2.38,2.60,2.83,3.05,3.28,3.50,3.75,,,,,,,
14,0.84,1.04,1.29,1.53,1.76,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.61,1.73,,,,,,
15,0.69,0.89,1.14,1.38,1.62,1.85,2.08,2.31,2.53,2.76,2.98,3.21,3.47,2.00,-22.75,,,,,
16,0.54,0.74,0.99,1.23,1.47,1.70,1.93,2.16,2.38,2.61,2.83,3.06,3.32,2.27,-16.74,-438.23,,,,
17,0.39,0.59,0.84,1.08,1.32,1.55,1.78,2.01,2.23,2.46,2.68,2.91,3.18,2.54,-10.73,-307.16,-8950.67,,,
18,0.24,0.44,0.69,0.93,1.17,1.40,1.63,1.86,2.08,2.31,2.53,2.76,3.03,2.79,-4.79,-177.12,-5123.69,-117747.11,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.46,1.68,1.90,2.12,2.34,2.57,2.81,2.97,1.08,-46.40,-173.50,-38041.00,-532143.37,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
