i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.41,,,,,,,,,,,,,,,,,
3,0.75,1.41,2.14,,,,,,,,,,,,,,,,
4,0.75,1.41,2.14,2.93,,,,,,,,,,,,,,,
5,0.75,1.41,2.14,2.93,3.74,,,,,,,,,,,,,,
6,0.75,1.41,2.14,2.93,3.74,4.57,,,,,,,,,,,,,
7,0.75,1.41,2.14,2.93,3.74,4.57,5.41,,,,,,,,,,,,
8,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,,,,,,,,,,,
9,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,,,,,,,,,,
10,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,,,,,,,,,
11,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,8.83,,,,,,,,
12,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,8.83,9.70,,,,,,,
13,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.57,,,,,,
14,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.57,11.45,,,,,
15,0.74,1.40,2.14,2.92,3.74,4.56,5.40,6.24,7.10,7.95,8.82,9.69,10.56,11.44,12.32,,,,
16,0.74,1.39,2.13,2.91,3.73,4.55,5.39,6.23,7.08,7.94,8.80,9.67,10.55,11.42,12.31,13.19,,,
17,0.71,1.36,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.12,14.01,,
18,0.63,1.27,1.96,2.72,3.52,4.32,5.15,5.98,6.82,7.66,8.52,9.38,10.24,11.11,11.99,12.86,13.75,14.63,
19,0.32,0.93,1.59,2.30,3.03,3.78,4.56,5.34,6.14,6.95,7.77,8.60,9.43,10.27,11.12,11.97,12.83,13.69,14.55
