i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.98,,,,,,,,,,,,,,,,
4,0.55,1.30,1.98,2.73,,,,,,,,,,,,,,,
5,0.55,1.30,1.98,2.73,3.54,,,,,,,,,,,,,,
6,0.55,1.30,1.98,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.55,1.30,1.98,2.73,3.54,4.36,5.18,,,,,,,,,,,,
8,0.55,1.30,1.98,2.73,3.54,4.36,5.18,6.01,,,,,,,,,,,
9,0.55,1.30,1.98,2.73,3.54,4.36,5.18,6.01,6.86,,,,,,,,,,
10,0.55,1.30,1.98,2.73,3.54,4.36,5.18,6.01,6.86,7.71,,,,,,,,,
11,0.55,1.30,1.98,2.73,3.54,4.36,5.18,6.01,6.86,7.71,8.58,,,,,,,,
12,0.55,1.30,1.98,2.73,3.54,4.36,5.18,6.01,6.86,7.71,8.58,9.44,,,,,,,
13,0.55,1.30,1.98,2.73,3.54,4.35,5.17,6.01,6.86,7.71,8.58,9.44,10.31,,,,,,
14,0.55,1.30,1.98,2.73,3.54,4.35,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.19,,,,,
15,0.54,1.29,1.98,2.73,3.54,4.34,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.19,12.06,,,,
16,0.54,1.29,1.97,2.73,3.52,4.33,5.16,6.00,6.84,7.70,8.55,9.42,10.29,11.16,12.04,12.93,,,
17,0.52,1.26,1.94,2.68,3.48,4.29,5.11,5.94,6.78,7.63,8.49,9.36,10.22,11.10,11.97,12.86,13.74,,
18,0.42,1.08,1.82,2.54,3.31,4.12,4.92,5.75,6.58,7.42,8.27,9.12,9.98,10.85,11.72,12.60,13.47,14.36,
19,0.25,0.81,1.44,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.54,8.36,9.19,10.02,10.86,11.71,12.55,13.41,14.28
