i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.31,,,,,,,,,,,,,,,,
4,0.57,1.42,2.31,3.22,,,,,,,,,,,,,,,
5,0.57,1.42,2.31,3.22,4.14,,,,,,,,,,,,,,
6,0.57,1.42,2.31,3.22,4.14,5.07,,,,,,,,,,,,,
7,0.57,1.42,2.31,3.22,4.14,5.07,6.01,,,,,,,,,,,,
8,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,,,,,,,,,,,
9,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,,,,,,,,,,
10,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,,,,,,,,,
11,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.89,,,,,,,,
12,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.89,10.40,,,,,,,
13,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.89,10.40,9.40,,,,,,
14,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.89,10.40,9.40,10.60,,,,,
15,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.89,10.40,9.40,10.60,11.29,,,,
16,0.57,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.57,1.41,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.56,1.40,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.82,9.81,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.49,1.33,2.21,3.10,4.02,4.93,5.86,6.79,7.73,8.66,9.61,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
