i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,2.89,,,,,,,,,,,,,,,,,,
3,2.55,2.73,2.99,,,,,,,,,,,,,,,,,
4,2.40,2.58,2.84,3.08,,,,,,,,,,,,,,,,
5,2.24,2.42,2.68,2.93,3.17,,,,,,,,,,,,,,,
6,2.09,2.27,2.53,2.77,3.01,3.25,,,,,,,,,,,,,,
7,1.93,2.11,2.37,2.62,2.86,3.09,3.32,,,,,,,,,,,,,
8,1.78,1.96,2.22,2.46,2.70,2.94,3.17,3.40,,,,,,,,,,,,
9,1.62,1.80,2.06,2.31,2.55,2.78,3.01,3.24,3.47,,,,,,,,,,,
10,1.47,1.65,1.90,2.15,2.39,2.63,2.86,3.09,3.31,3.54,,,,,,,,,,
11,1.31,1.49,1.75,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.61,,,,,,,,,
12,1.16,1.34,1.59,1.84,2.08,2.32,2.55,2.78,3.00,3.23,3.46,3.68,,,,,,,,
13,1.00,1.18,1.44,1.69,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,,,,,,,
14,0.85,1.03,1.28,1.53,1.77,2.01,2.24,2.47,2.69,2.92,3.15,3.37,3.60,3.74,,,,,,
15,0.69,0.87,1.13,1.38,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.61,2.96,,,,,
16,0.54,0.72,0.97,1.22,1.46,1.69,1.93,2.16,2.38,2.61,2.83,3.06,3.29,3.47,3.05,-12.87,,,,
17,0.38,0.56,0.82,1.06,1.30,1.54,1.77,2.00,2.23,2.45,2.68,2.90,3.14,3.33,3.14,-8.02,-120.82,,,
18,0.23,0.41,0.66,0.91,1.15,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.98,3.18,3.21,-3.23,-67.98,-3642.91,,
19,0.08,0.25,0.50,0.74,0.97,1.20,1.43,1.66,1.88,2.10,2.33,2.55,2.77,2.99,3.21,1.54,-10.37,-1053.25,-13537.14,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
