i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.83,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.83,3.69,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.83,3.69,4.57,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.83,3.69,4.57,5.46,,,,,,,,,,,,
8,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,,,,,,,,,,
10,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,,,,,,,,
12,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,9.99,,,,,,,
13,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,9.99,10.91,,,,,,
14,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.38,1.15,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,,,,
16,0.38,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.26,8.16,9.07,9.99,10.90,11.82,12.75,13.67,,,
17,0.38,1.14,1.96,2.81,3.68,4.56,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.58,,
18,0.35,1.10,1.92,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,10.80,11.72,12.64,13.56,14.48,15.41,
19,0.26,0.93,1.70,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.57,9.46,10.36,11.27,12.17,13.08,14.00,14.91,15.83
