i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.18,,,,,,,,,,,,,,,,,
3,0.52,1.18,1.95,,,,,,,,,,,,,,,,
4,0.52,1.18,1.95,2.69,,,,,,,,,,,,,,,
5,0.52,1.18,1.95,2.69,3.49,,,,,,,,,,,,,,
6,0.52,1.18,1.95,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.52,1.18,1.95,2.69,3.49,4.30,5.12,,,,,,,,,,,,
8,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,,,,,,,,,,,
9,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,,,,,,,,,,
10,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.66,,,,,,,,,
11,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.66,8.52,,,,,,,,
12,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.66,8.52,9.38,,,,,,,
13,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.66,8.52,9.38,10.25,,,,,,
14,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.38,10.25,11.13,,,,,
15,0.52,1.18,1.95,2.69,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.38,10.25,11.12,12.00,,,,
16,0.51,1.17,1.94,2.68,3.47,4.28,5.10,5.94,6.78,7.64,8.49,9.36,10.23,11.11,11.98,12.87,,,
17,0.49,1.14,1.90,2.64,3.42,4.23,5.05,5.88,6.73,7.58,8.43,9.30,10.16,11.04,11.91,12.80,13.68,,
18,0.39,1.05,1.79,2.50,3.27,4.06,4.87,5.69,6.52,7.36,8.21,9.07,9.93,10.80,11.67,12.54,13.42,14.30,
19,0.24,0.78,1.41,2.09,2.80,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,9.97,10.81,11.66,12.51,13.37,14.23
