i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.09,,,,,,,,,,,,,,,,,
3,0.23,1.09,1.98,,,,,,,,,,,,,,,,
4,0.23,1.09,1.98,2.89,,,,,,,,,,,,,,,
5,0.23,1.09,1.98,2.89,3.81,,,,,,,,,,,,,,
6,0.23,1.09,1.98,2.89,3.81,4.74,,,,,,,,,,,,,
7,0.23,1.09,1.98,2.89,3.81,4.74,5.67,,,,,,,,,,,,
8,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,,,,,,,,,,,
9,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,,,,,,,,,,
10,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,,,,,,,,,
11,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,,,,,,,,
12,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,10.40,,,,,,,
13,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,10.40,9.40,,,,,,
14,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,10.40,9.40,10.61,,,,,
15,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,10.40,9.40,10.61,11.29,,,,
16,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.55,8.50,9.59,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.22,1.08,1.97,2.88,3.80,4.72,5.66,6.59,7.53,8.48,9.46,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.18,1.01,1.88,2.78,3.69,4.60,5.53,6.46,7.39,8.33,9.27,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
