i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.71,,,,,,,,,,,,,,,,,,
3,5.90,6.36,6.70,,,,,,,,,,,,,,,,,
4,5.55,6.01,6.34,6.67,,,,,,,,,,,,,,,,
5,5.20,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,,
6,4.85,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,,
7,4.49,4.95,5.29,5.61,5.92,6.22,6.51,,,,,,,,,,,,,
8,4.14,4.60,4.93,5.26,5.57,5.86,6.16,6.44,,,,,,,,,,,,
9,3.79,4.24,4.58,4.90,5.21,5.51,5.80,6.09,6.37,,,,,,,,,,,
10,3.43,3.89,4.23,4.55,4.86,5.16,5.45,5.73,6.01,6.29,,,,,,,,,,
11,3.08,3.54,3.87,4.20,4.51,4.81,5.10,5.38,5.66,5.94,6.21,,,,,,,,,
12,2.73,3.19,3.52,3.85,4.15,4.45,4.74,5.03,5.31,5.58,5.85,6.12,,,,,,,,
13,2.38,2.83,3.17,3.49,3.80,4.10,4.39,4.68,4.95,5.23,5.50,5.77,6.03,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.75,4.04,4.32,4.60,4.88,5.15,5.41,5.68,5.94,,,,,,
15,1.67,2.13,2.46,2.79,3.10,3.39,3.68,3.97,4.25,4.52,4.79,5.06,5.33,5.59,5.85,,,,,
16,1.32,1.77,2.11,2.43,2.74,3.04,3.33,3.61,3.89,4.17,4.44,4.70,4.97,5.23,5.49,5.75,,,,
17,0.97,1.42,1.75,2.07,2.38,2.68,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.86,5.12,5.38,5.63,,,
18,0.61,1.06,1.38,1.70,2.00,2.29,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.71,4.96,5.21,5.47,,
19,0.27,0.68,0.98,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.12,3.38,3.63,3.87,4.12,4.37,4.61,4.85,5.09,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
