i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.79,,,,,,,,,,,,,,,,
4,0.15,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.15,0.94,1.79,2.67,3.56,,,,,,,,,,,,,,
6,0.15,0.94,1.79,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.15,0.94,1.79,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,,,,,,,,,,,
9,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,,,,,,,,,,
10,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,,,,,,,,,
11,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,,,,,,,,
12,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,,,,,,,
13,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.94,,,,,,
14,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.94,11.88,,,,,
15,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.82,,,,
16,0.15,0.94,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,11.88,12.82,13.76,,,
17,0.15,0.94,1.78,2.66,3.55,4.46,5.37,6.28,7.21,8.13,9.06,9.99,10.93,11.87,12.81,13.75,14.70,,
18,0.15,0.92,1.76,2.63,3.52,4.42,5.33,6.25,7.17,8.10,9.02,9.96,10.89,11.82,12.77,13.71,14.66,15.63,
19,0.11,0.82,1.63,2.48,3.35,4.24,5.13,6.03,6.94,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.35,15.30,16.58
