i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.41,,,,,,,,,,,,,,,,,
3,0.75,1.41,2.14,,,,,,,,,,,,,,,,
4,0.75,1.41,2.14,2.93,,,,,,,,,,,,,,,
5,0.75,1.41,2.14,2.93,3.74,,,,,,,,,,,,,,
6,0.75,1.41,2.14,2.93,3.74,4.57,,,,,,,,,,,,,
7,0.75,1.41,2.14,2.93,3.74,4.57,5.40,,,,,,,,,,,,
8,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,,,,,,,,,,,
9,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.10,,,,,,,,,,
10,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.10,7.95,,,,,,,,,
11,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.10,7.95,8.82,,,,,,,,
12,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.09,7.95,8.82,9.69,,,,,,,
13,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.09,7.95,8.82,9.68,10.56,,,,,,
14,0.75,1.41,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.95,8.81,9.68,10.56,11.43,,,,,
15,0.75,1.41,2.14,2.92,3.74,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,,,,
16,0.74,1.40,2.13,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.17,,,
17,0.72,1.36,2.09,2.87,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.59,10.46,11.34,12.22,13.10,13.99,,
18,0.64,1.26,1.96,2.71,3.51,4.32,5.13,5.96,6.80,7.65,8.50,9.36,10.22,11.09,11.96,12.84,13.72,14.60,
19,0.32,0.92,1.59,2.29,3.02,3.77,4.54,5.32,6.12,6.93,7.75,8.57,9.40,10.24,11.08,11.93,12.79,13.65,14.51
