i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.31,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.39,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.03,6.39,6.72,,,,,,,,,,,,,,,,
5,5.23,5.67,6.03,6.35,6.67,,,,,,,,,,,,,,,
6,4.87,5.31,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,
7,4.51,4.95,5.30,5.63,5.95,6.25,6.55,,,,,,,,,,,,,
8,4.15,4.59,4.94,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,,
9,3.79,4.22,4.58,4.91,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,,
10,3.43,3.86,4.22,4.55,4.87,5.17,5.47,5.76,6.04,6.32,,,,,,,,,,
11,3.07,3.50,3.86,4.19,4.50,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.70,3.14,3.50,3.83,4.14,4.45,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,,
13,2.34,2.78,3.14,3.47,3.78,4.09,4.39,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.98,2.42,2.78,3.11,3.42,3.73,4.02,4.31,4.60,4.88,5.15,5.43,5.70,5.96,,,,,,
15,1.62,2.06,2.42,2.74,3.06,3.37,3.66,3.95,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,,
16,1.26,1.70,2.05,2.38,2.70,3.00,3.30,3.59,3.87,4.15,4.43,4.70,4.97,5.23,5.50,5.76,,,,
17,0.90,1.33,1.69,2.01,2.33,2.63,2.93,3.22,3.50,3.78,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,
18,0.55,0.97,1.31,1.63,1.94,2.24,2.53,2.81,3.09,3.37,3.64,3.90,4.17,4.43,4.69,4.95,5.21,5.46,,
19,0.22,0.60,0.90,1.20,1.48,1.76,2.03,2.30,2.56,2.82,3.08,3.33,3.59,3.84,4.09,4.33,4.58,4.83,5.07,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
