i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.84,,,,,,,,,,,,,,,,,,
3,6.02,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.12,6.46,6.79,,,,,,,,,,,,,,,,
5,5.30,5.76,6.10,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.40,5.74,6.07,6.38,6.68,,,,,,,,,,,,,,
7,4.58,5.04,5.38,5.71,6.02,6.32,6.62,,,,,,,,,,,,,
8,4.22,4.68,5.02,5.35,5.66,5.96,6.26,6.55,,,,,,,,,,,,
9,3.86,4.32,4.66,4.99,5.30,5.60,5.90,6.19,6.47,,,,,,,,,,,
10,3.50,3.96,4.30,4.63,4.94,5.24,5.54,5.83,6.11,6.39,,,,,,,,,,
11,3.14,3.60,3.94,4.27,4.58,4.88,5.18,5.47,5.75,6.03,6.30,,,,,,,,,
12,2.78,3.24,3.58,3.91,4.22,4.52,4.82,5.10,5.39,5.67,5.94,6.21,,,,,,,,
13,2.41,2.88,3.22,3.54,3.86,4.16,4.46,4.74,5.03,5.30,5.58,5.85,6.12,,,,,,,
14,2.05,2.52,2.86,3.18,3.50,3.80,4.10,4.38,4.67,4.94,5.22,5.49,5.76,6.02,,,,,,
15,1.69,2.16,2.50,2.82,3.14,3.44,3.73,4.02,4.30,4.58,4.86,5.13,5.39,5.66,5.92,,,,,
16,1.33,1.80,2.14,2.46,2.77,3.08,3.37,3.66,3.94,4.22,4.49,4.76,5.03,5.29,5.56,5.82,,,,
17,0.98,1.43,1.77,2.09,2.41,2.71,3.00,3.29,3.57,3.84,4.12,4.39,4.65,4.92,5.18,5.44,5.70,,,
18,0.61,1.07,1.39,1.71,2.01,2.31,2.60,2.88,3.16,3.43,3.70,3.97,4.23,4.49,4.75,5.01,5.26,5.52,,
19,0.26,0.67,0.98,1.27,1.55,1.83,2.10,2.36,2.63,2.88,3.14,3.39,3.65,3.90,4.15,4.39,4.64,4.88,5.13,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
