i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.72,,,,,,,,,,,,,,,,,,
3,4.17,4.47,4.77,,,,,,,,,,,,,,,,,
4,3.92,4.21,4.52,4.80,,,,,,,,,,,,,,,,
5,3.66,3.96,4.26,4.55,4.82,,,,,,,,,,,,,,,
6,3.41,3.70,4.01,4.29,4.56,4.82,,,,,,,,,,,,,,
7,3.15,3.45,3.75,4.03,4.31,4.57,4.83,,,,,,,,,,,,,
8,2.90,3.19,3.50,3.78,4.05,4.31,4.57,4.82,,,,,,,,,,,,
9,2.64,2.94,3.24,3.52,3.80,4.06,4.32,4.57,4.82,,,,,,,,,,,
10,2.39,2.68,2.99,3.27,3.54,3.80,4.06,4.31,4.56,4.81,,,,,,,,,,
11,2.13,2.43,2.73,3.01,3.29,3.55,3.81,4.06,4.31,4.56,4.80,,,,,,,,,
12,1.88,2.17,2.48,2.76,3.03,3.29,3.55,3.80,4.05,4.30,4.54,4.79,,,,,,,,
13,1.62,1.92,2.22,2.50,2.78,3.04,3.30,3.55,3.80,4.04,4.29,4.53,4.77,,,,,,,
14,1.37,1.66,1.97,2.25,2.52,2.78,3.04,3.29,3.54,3.79,4.03,4.28,4.52,4.75,,,,,,
15,1.11,1.41,1.71,1.99,2.26,2.53,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.73,,,,,
16,0.86,1.15,1.46,1.74,2.01,2.27,2.53,2.78,3.03,3.28,3.52,3.76,4.00,4.24,4.48,4.71,,,,
17,0.60,0.90,1.20,1.48,1.75,2.01,2.27,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.22,4.45,4.69,,,
18,0.35,0.64,0.94,1.22,1.49,1.75,2.00,2.26,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,
19,0.13,0.39,0.67,0.93,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.49,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
