i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.48,,,,,,,,,,,,,,,,,
3,0.79,1.48,2.23,,,,,,,,,,,,,,,,
4,0.79,1.48,2.23,3.03,,,,,,,,,,,,,,,
5,0.79,1.48,2.23,3.03,3.85,,,,,,,,,,,,,,
6,0.79,1.48,2.23,3.03,3.85,4.67,,,,,,,,,,,,,
7,0.79,1.48,2.23,3.03,3.85,4.67,5.51,,,,,,,,,,,,
8,0.79,1.48,2.23,3.03,3.85,4.67,5.51,6.36,,,,,,,,,,,
9,0.79,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,,,,,,,,,,
10,0.79,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.07,,,,,,,,,
11,0.79,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.07,8.94,,,,,,,,
12,0.79,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.80,,,,,,,
13,0.79,1.48,2.23,3.02,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.80,10.68,,,,,,
14,0.79,1.47,2.22,3.02,3.85,4.67,5.51,6.36,7.21,8.07,8.93,9.80,10.68,11.55,,,,,
15,0.79,1.47,2.22,3.02,3.84,4.67,5.50,6.35,7.21,8.06,8.93,9.79,10.67,11.55,12.43,,,,
16,0.78,1.46,2.21,3.01,3.83,4.66,5.49,6.33,7.19,8.04,8.91,9.78,10.65,11.53,12.41,13.29,,,
17,0.75,1.43,2.17,2.96,3.78,4.60,5.43,6.28,7.12,7.99,8.85,9.71,10.58,11.46,12.34,13.22,14.11,,
18,0.67,1.32,2.04,2.81,3.61,4.42,5.24,6.08,6.92,7.76,8.62,9.47,10.34,11.21,12.08,12.96,13.84,14.72,
19,0.36,0.98,1.66,2.37,3.11,3.87,4.64,5.43,6.23,7.04,7.85,8.68,9.51,10.35,11.20,12.05,12.90,13.76,14.62
