i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.88,,,,,,,,,,,,,,,,
4,0.19,1.01,1.88,2.78,,,,,,,,,,,,,,,
5,0.19,1.01,1.88,2.78,3.69,,,,,,,,,,,,,,
6,0.19,1.01,1.88,2.78,3.69,4.61,,,,,,,,,,,,,
7,0.19,1.01,1.88,2.78,3.69,4.61,5.53,,,,,,,,,,,,
8,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,,,,,,,,,,,
9,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,,,,,,,,,,
10,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,,,,,,,,,
11,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,,,,,,,,
12,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.22,,,,,,,
13,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.22,11.15,,,,,,
14,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.22,11.15,12.52,,,,,
15,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.15,12.52,13.20,,,,
16,0.19,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.15,12.50,13.20,12.79,,,
17,0.18,1.01,1.88,2.78,3.69,4.60,5.53,6.46,7.39,8.33,9.27,10.21,11.15,12.50,13.20,12.79,13.50,,
18,0.18,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.30,9.24,10.18,11.13,12.21,13.19,12.79,13.50,14.50,
19,0.13,0.91,1.76,2.64,3.53,4.43,5.34,6.26,7.18,8.11,9.04,9.98,10.92,11.91,13.18,12.79,13.50,14.50,15.20
