i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.14,,,,,,,,,,,,,,,,,
3,0.29,1.14,2.02,,,,,,,,,,,,,,,,
4,0.29,1.14,2.02,2.92,,,,,,,,,,,,,,,
5,0.29,1.14,2.02,2.92,3.83,,,,,,,,,,,,,,
6,0.29,1.14,2.02,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.29,1.14,2.02,2.92,3.83,4.75,5.67,,,,,,,,,,,,
8,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,,,,,,,,,,,
9,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,,,,,,,,,,
10,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,,,,,,,,,
11,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,,,,,,,,
12,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,10.38,,,,,,,
13,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,10.38,11.32,,,,,,
14,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,10.38,11.32,12.28,,,,,
15,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,10.38,11.32,12.28,13.22,,,,
16,0.29,1.14,2.02,2.92,3.83,4.75,5.67,6.62,7.54,8.48,9.43,10.38,11.32,12.27,13.22,14.18,,,
17,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.48,9.43,10.37,11.31,12.27,13.21,14.17,15.12,,
18,0.28,1.12,2.00,2.90,3.81,4.72,5.66,6.58,7.53,8.46,9.40,10.35,11.29,12.24,13.19,14.14,15.10,16.05,
19,0.22,1.03,1.90,2.77,3.67,4.58,5.50,6.42,7.35,8.29,9.21,10.15,11.10,12.04,12.98,13.93,14.88,15.82,16.77
