i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.88,,,,,,,,,,,,,,,,
4,0.34,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.34,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.34,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.07,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,,,,,,,,,,
10,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,,,,,,,,,
11,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,,,,,,,,
12,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,,,,,,,
13,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.64,,,,,
15,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.73,11.64,12.56,,,,
16,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.90,9.81,10.72,11.64,12.55,13.47,,,
17,0.33,1.06,1.86,2.71,3.56,4.42,5.30,6.19,7.08,7.99,8.88,9.79,10.70,11.62,12.53,13.45,14.37,,
18,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.11,7.00,7.88,8.79,9.69,10.60,11.51,12.42,13.34,14.26,15.18,
19,0.21,0.83,1.57,2.35,3.17,4.00,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.70,14.61,15.52
