i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.05,,,,,,,,,,,,,,,,,
3,0.22,1.05,1.92,,,,,,,,,,,,,,,,
4,0.22,1.05,1.92,2.82,,,,,,,,,,,,,,,
5,0.22,1.05,1.92,2.82,3.72,,,,,,,,,,,,,,
6,0.22,1.05,1.92,2.82,3.72,4.64,,,,,,,,,,,,,
7,0.22,1.05,1.92,2.82,3.72,4.64,5.56,,,,,,,,,,,,
8,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,,,,,,,,,,,
9,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,,,,,,,,,,
10,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,,,,,,,,,
11,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,,,,,,,,
12,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,,,,,,,
13,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.19,,,,,,
14,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.54,,,,,
15,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.18,12.54,13.20,,,,
16,0.22,1.05,1.92,2.82,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.18,12.30,13.20,12.80,,,
17,0.22,1.05,1.92,2.81,3.72,4.64,5.56,6.49,7.42,8.36,9.29,10.24,11.18,12.24,13.20,12.80,13.30,,
18,0.21,1.04,1.90,2.80,3.70,4.61,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.13,13.20,12.80,13.30,14.41,
19,0.16,0.95,1.79,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.06,10.00,10.94,11.90,13.04,12.80,13.32,14.41,15.20
