i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.71,,,,,,,,,,,,,,,,
4,0.34,1.00,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.71,2.49,3.26,,,,,,,,,,,,,,
6,0.34,1.00,1.71,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.34,1.00,1.71,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,,,,,,,,,,
10,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,,,,,,,,,
11,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.22,,,,,,,,
12,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.22,9.08,,,,,,,
13,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.22,9.08,9.94,,,,,,
14,0.34,0.99,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.94,10.81,,,,,
15,0.34,0.99,1.71,2.49,3.25,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.81,11.68,,,,
16,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,8.19,9.05,9.92,10.79,11.67,12.55,,,
17,0.32,0.96,1.67,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.60,12.48,13.36,,
18,0.28,0.87,1.56,2.28,3.06,3.83,4.62,5.43,6.25,7.08,7.92,8.77,9.63,10.49,11.36,12.23,13.11,13.99,
19,0.18,0.67,1.26,1.92,2.61,3.33,4.08,4.84,5.62,6.42,7.22,8.04,8.86,9.69,10.53,11.37,12.22,13.07,13.93
