i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.35,,,,,,,,,,,,,,,,,,
3,3.84,4.12,4.41,,,,,,,,,,,,,,,,,
4,3.60,3.88,4.17,4.45,,,,,,,,,,,,,,,,
5,3.37,3.65,3.94,4.21,4.48,,,,,,,,,,,,,,,
6,3.14,3.42,3.71,3.98,4.24,4.50,,,,,,,,,,,,,,
7,2.90,3.18,3.47,3.75,4.01,4.27,4.52,,,,,,,,,,,,,
8,2.67,2.95,3.24,3.51,3.78,4.03,4.29,4.53,,,,,,,,,,,,
9,2.44,2.72,3.01,3.28,3.54,3.80,4.05,4.30,4.54,,,,,,,,,,,
10,2.20,2.49,2.78,3.05,3.31,3.57,3.82,4.07,4.31,4.55,,,,,,,,,,
11,1.97,2.25,2.54,2.82,3.08,3.33,3.59,3.83,4.08,4.32,4.56,,,,,,,,,
12,1.74,2.02,2.31,2.58,2.85,3.10,3.35,3.60,3.84,4.09,4.33,4.56,,,,,,,,
13,1.51,1.79,2.08,2.35,2.61,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.57,,,,,,,
14,1.27,1.55,1.84,2.12,2.38,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.33,4.57,,,,,,
15,1.04,1.32,1.61,1.88,2.15,2.40,2.65,2.90,3.15,3.39,3.63,3.86,4.10,4.33,4.57,,,,,
16,0.81,1.09,1.38,1.65,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.63,3.87,4.10,4.33,4.56,,,,
17,0.57,0.85,1.14,1.41,1.68,1.93,2.18,2.43,2.68,2.92,3.16,3.39,3.63,3.86,4.10,4.33,4.56,,,
18,0.34,0.62,0.91,1.18,1.44,1.69,1.94,2.19,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.08,4.31,4.53,,
19,0.13,0.38,0.66,0.91,1.17,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.51,3.74,3.97,4.19,4.42,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
