i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.76,,,,,,,,,,,,,,,,
4,0.34,1.02,1.76,2.57,,,,,,,,,,,,,,,
5,0.34,1.02,1.76,2.57,3.37,,,,,,,,,,,,,,
6,0.34,1.02,1.76,2.57,3.37,4.19,,,,,,,,,,,,,
7,0.34,1.02,1.76,2.57,3.37,4.19,5.02,,,,,,,,,,,,
8,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,,,,,,,,,,,
9,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,,,,,,,,,,
10,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,7.59,,,,,,,,,
11,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,7.59,8.46,,,,,,,,
12,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,7.59,8.46,9.34,,,,,,,
13,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,7.59,8.46,9.34,10.22,,,,,,
14,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.87,6.72,7.59,8.46,9.34,10.22,11.11,,,,,
15,0.34,1.02,1.76,2.56,3.36,4.18,5.02,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.00,,,,
16,0.34,1.01,1.76,2.56,3.35,4.17,5.01,5.86,6.71,7.58,8.45,9.32,10.21,11.09,11.98,12.88,,,
17,0.33,1.00,1.73,2.53,3.32,4.14,4.97,5.82,6.67,7.53,8.40,9.28,10.16,11.04,11.93,12.82,13.72,,
18,0.29,0.92,1.64,2.40,3.20,4.01,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.85,11.74,12.62,13.51,14.41,
19,0.19,0.71,1.35,2.05,2.78,3.55,4.33,5.13,5.94,6.76,7.60,8.44,9.29,10.14,11.00,11.87,12.73,13.61,14.49
