i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.43,4.25,5.08,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,,,,,,,,
12,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.39,,,,,,,
13,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.39,10.26,,,,,,
14,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.15,,,,,
15,0.41,1.09,1.88,2.63,3.43,4.24,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.14,12.03,,,,
16,0.41,1.09,1.87,2.62,3.42,4.23,5.07,5.91,6.76,7.63,8.49,9.37,10.25,11.13,12.01,12.90,,,
17,0.39,1.06,1.84,2.59,3.38,4.20,5.02,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.96,12.85,13.74,,
18,0.34,0.98,1.73,2.47,3.25,4.05,4.87,5.70,6.54,7.40,8.25,9.12,9.99,10.86,11.74,12.63,13.51,14.40,
19,0.21,0.75,1.39,2.08,2.81,3.57,4.34,5.13,5.94,6.76,7.58,8.42,9.26,10.11,10.96,11.82,12.68,13.55,14.42
